Datetime,open,high,low,close,volume
2025-12-01 13:30:00+00:00,9.180000305175781,9.25,9.180000305175781,9.229999542236328,142900
2025-12-01 13:45:00+00:00,9.229999542236328,9.239999771118164,9.15999984741211,9.170000076293945,207700
2025-12-01 14:00:00+00:00,9.180000305175781,9.210000038146973,9.15999984741211,9.180000305175781,83900
2025-12-01 14:15:00+00:00,9.180000305175781,9.300000190734863,9.180000305175781,9.289999961853027,302100
2025-12-01 14:30:00+00:00,9.289999961853027,9.369999885559082,9.279999732971191,9.329999923706055,261500
2025-12-01 14:45:00+00:00,9.329999923706055,9.390000343322754,9.329999923706055,9.390000343322754,129000
2025-12-01 15:00:00+00:00,9.390000343322754,9.430000305175781,9.390000343322754,9.399999618530273,182500
2025-12-01 15:15:00+00:00,9.390000343322754,9.399999618530273,9.369999885559082,9.380000114440918,38400
2025-12-01 15:30:00+00:00,9.369999885559082,9.390000343322754,9.359999656677246,9.369999885559082,72700
2025-12-01 15:45:00+00:00,9.369999885559082,9.399999618530273,9.359999656677246,9.369999885559082,89200
2025-12-01 16:00:00+00:00,9.369999885559082,9.40999984741211,9.369999885559082,9.399999618530273,100200
2025-12-01 16:15:00+00:00,9.390000343322754,9.40999984741211,9.350000381469727,9.380000114440918,108700
2025-12-01 16:30:00+00:00,9.380000114440918,9.380000114440918,9.350000381469727,9.350000381469727,66700
2025-12-01 16:45:00+00:00,9.350000381469727,9.369999885559082,9.34000015258789,9.34000015258789,42000
2025-12-01 17:00:00+00:00,9.34000015258789,9.380000114440918,9.34000015258789,9.380000114440918,56500
2025-12-01 17:15:00+00:00,9.380000114440918,9.40999984741211,9.369999885559082,9.380000114440918,62300
2025-12-01 17:30:00+00:00,9.390000343322754,9.40999984741211,9.380000114440918,9.399999618530273,104600
2025-12-01 17:45:00+00:00,9.390000343322754,9.40999984741211,9.350000381469727,9.359999656677246,487700
2025-12-01 18:00:00+00:00,9.34000015258789,9.350000381469727,9.319999694824219,9.329999923706055,84100
2025-12-01 18:15:00+00:00,9.329999923706055,9.34000015258789,9.319999694824219,9.34000015258789,40500
2025-12-01 18:30:00+00:00,9.34000015258789,9.350000381469727,9.3100004196167,9.350000381469727,101300
2025-12-01 18:45:00+00:00,9.350000381469727,9.350000381469727,9.319999694824219,9.319999694824219,117800
2025-12-01 19:00:00+00:00,9.3100004196167,9.329999923706055,9.3100004196167,9.329999923706055,86100
2025-12-01 19:15:00+00:00,9.319999694824219,9.34000015258789,9.3100004196167,9.34000015258789,72900
2025-12-01 19:30:00+00:00,9.34000015258789,9.399999618530273,9.289999961853027,9.3100004196167,658800
2025-12-01 19:45:00+00:00,9.3100004196167,9.329999923706055,9.279999732971191,9.329999923706055,149600
2025-12-02 13:00:00+00:00,9.34000015258789,9.369999885559082,9.270000457763672,9.329999923706055,69500
2025-12-02 13:15:00+00:00,9.319999694824219,9.350000381469727,9.300000190734863,9.350000381469727,48100
2025-12-02 13:30:00+00:00,9.350000381469727,9.359999656677246,9.3100004196167,9.319999694824219,149500
2025-12-02 13:45:00+00:00,9.329999923706055,9.390000343322754,9.300000190734863,9.390000343322754,100500
2025-12-02 14:00:00+00:00,9.390000343322754,9.430000305175781,9.369999885559082,9.40999984741211,155100
2025-12-02 14:15:00+00:00,9.420000076293945,9.4399995803833,9.369999885559082,9.380000114440918,116200
2025-12-02 14:30:00+00:00,9.380000114440918,9.399999618530273,9.350000381469727,9.390000343322754,157800
2025-12-02 14:45:00+00:00,9.390000343322754,9.430000305175781,9.350000381469727,9.399999618530273,161600
2025-12-02 15:00:00+00:00,9.399999618530273,9.420000076293945,9.369999885559082,9.399999618530273,61700
2025-12-02 15:15:00+00:00,9.390000343322754,9.420000076293945,9.380000114440918,9.390000343322754,49000
2025-12-02 15:30:00+00:00,9.380000114440918,9.399999618530273,9.380000114440918,9.390000343322754,27600
2025-12-02 15:45:00+00:00,9.390000343322754,9.399999618530273,9.329999923706055,9.329999923706055,123800
2025-12-02 16:00:00+00:00,9.329999923706055,9.34000015258789,9.300000190734863,9.319999694824219,76200
2025-12-02 16:15:00+00:00,9.3100004196167,9.34000015258789,9.3100004196167,9.319999694824219,88400
2025-12-02 16:30:00+00:00,9.3100004196167,9.329999923706055,9.289999961853027,9.3100004196167,106200
2025-12-02 16:45:00+00:00,9.3100004196167,9.34000015258789,9.289999961853027,9.319999694824219,140000
2025-12-02 17:00:00+00:00,9.3100004196167,9.359999656677246,9.3100004196167,9.34000015258789,94400
2025-12-02 17:15:00+00:00,9.34000015258789,9.390000343322754,9.34000015258789,9.380000114440918,140000
2025-12-02 17:30:00+00:00,9.380000114440918,9.4399995803833,9.380000114440918,9.40999984741211,198000
2025-12-02 17:45:00+00:00,9.40999984741211,9.430000305175781,9.369999885559082,9.390000343322754,74900
2025-12-02 18:00:00+00:00,9.369999885559082,9.390000343322754,9.329999923706055,9.380000114440918,337400
2025-12-02 18:15:00+00:00,9.369999885559082,9.40999984741211,9.359999656677246,9.390000343322754,284100
2025-12-02 18:30:00+00:00,9.380000114440918,9.390000343322754,9.359999656677246,9.380000114440918,98900
2025-12-02 18:45:00+00:00,9.380000114440918,9.40999984741211,9.369999885559082,9.40999984741211,88500
2025-12-02 19:00:00+00:00,9.399999618530273,9.420000076293945,9.399999618530273,9.420000076293945,53100
2025-12-02 19:15:00+00:00,9.40999984741211,9.420000076293945,9.399999618530273,9.420000076293945,100400
2025-12-02 19:30:00+00:00,9.420000076293945,9.420000076293945,9.390000343322754,9.399999618530273,114800
2025-12-02 19:45:00+00:00,9.390000343322754,9.399999618530273,9.350000381469727,9.359999656677246,243500
2025-12-03 13:00:00+00:00,9.420000076293945,9.5,9.420000076293945,9.479999542236328,110500
2025-12-03 13:15:00+00:00,9.470000267028809,9.489999771118164,9.420000076293945,9.460000038146973,88800
2025-12-03 13:30:00+00:00,9.449999809265137,9.489999771118164,9.350000381469727,9.369999885559082,494300
2025-12-03 13:45:00+00:00,9.350000381469727,9.390000343322754,9.34000015258789,9.350000381469727,176300
2025-12-03 14:00:00+00:00,9.350000381469727,9.350000381469727,9.270000457763672,9.329999923706055,305300
2025-12-03 14:15:00+00:00,9.34000015258789,9.359999656677246,9.319999694824219,9.34000015258789,69000
2025-12-03 14:30:00+00:00,9.34000015258789,9.390000343322754,9.329999923706055,9.369999885559082,82200
2025-12-03 14:45:00+00:00,9.359999656677246,9.380000114440918,9.3100004196167,9.319999694824219,227400
2025-12-03 15:00:00+00:00,9.300000190734863,9.329999923706055,9.289999961853027,9.329999923706055,130600
2025-12-03 15:15:00+00:00,9.329999923706055,9.329999923706055,9.300000190734863,9.3100004196167,65100
2025-12-03 15:30:00+00:00,9.3100004196167,9.399999618530273,9.289999961853027,9.369999885559082,501300
2025-12-03 15:45:00+00:00,9.369999885559082,9.390000343322754,9.289999961853027,9.300000190734863,375300
2025-12-03 16:00:00+00:00,9.289999961853027,9.300000190734863,9.260000228881836,9.270000457763672,145100
2025-12-03 16:15:00+00:00,9.260000228881836,9.34000015258789,9.260000228881836,9.34000015258789,233400
2025-12-03 16:30:00+00:00,9.329999923706055,9.359999656677246,9.319999694824219,9.359999656677246,94200
2025-12-03 16:45:00+00:00,9.350000381469727,9.359999656677246,9.329999923706055,9.350000381469727,85800
2025-12-03 17:00:00+00:00,9.329999923706055,9.359999656677246,9.3100004196167,9.359999656677246,142700
2025-12-03 17:15:00+00:00,9.350000381469727,9.380000114440918,9.350000381469727,9.359999656677246,90900
2025-12-03 17:30:00+00:00,9.350000381469727,9.369999885559082,9.329999923706055,9.34000015258789,80300
2025-12-03 17:45:00+00:00,9.359999656677246,9.359999656677246,9.300000190734863,9.3100004196167,112000
2025-12-03 18:00:00+00:00,9.3100004196167,9.319999694824219,9.289999961853027,9.300000190734863,105900
2025-12-03 18:15:00+00:00,9.300000190734863,9.3100004196167,9.229999542236328,9.270000457763672,249300
2025-12-03 18:30:00+00:00,9.270000457763672,9.300000190734863,9.260000228881836,9.289999961853027,88000
2025-12-03 18:45:00+00:00,9.279999732971191,9.3100004196167,9.279999732971191,9.289999961853027,160100
2025-12-03 19:00:00+00:00,9.300000190734863,9.3100004196167,9.279999732971191,9.300000190734863,56300
2025-12-03 19:15:00+00:00,9.3100004196167,9.3100004196167,9.300000190734863,9.3100004196167,59200
2025-12-03 19:30:00+00:00,9.3100004196167,9.380000114440918,9.289999961853027,9.329999923706055,314800
2025-12-03 19:45:00+00:00,9.329999923706055,9.359999656677246,9.329999923706055,9.350000381469727,89100
2025-12-04 13:00:00+00:00,9.40999984741211,9.40999984741211,9.34000015258789,9.390000343322754,153100
2025-12-04 13:15:00+00:00,9.399999618530273,9.4399995803833,9.399999618530273,9.40999984741211,157200
2025-12-04 13:30:00+00:00,9.40999984741211,9.479999542236328,9.399999618530273,9.420000076293945,281300
2025-12-04 13:45:00+00:00,9.430000305175781,9.479999542236328,9.40999984741211,9.479999542236328,257600
2025-12-04 14:00:00+00:00,9.479999542236328,9.5,9.40999984741211,9.40999984741211,385800
2025-12-04 14:15:00+00:00,9.420000076293945,9.460000038146973,9.40999984741211,9.430000305175781,157000
2025-12-04 14:30:00+00:00,9.430000305175781,9.4399995803833,9.369999885559082,9.399999618530273,303900
2025-12-04 14:45:00+00:00,9.399999618530273,9.399999618530273,9.359999656677246,9.369999885559082,114000
2025-12-04 15:00:00+00:00,9.369999885559082,9.399999618530273,9.350000381469727,9.359999656677246,173000
2025-12-04 15:15:00+00:00,9.369999885559082,9.40999984741211,9.359999656677246,9.399999618530273,203500
2025-12-04 15:30:00+00:00,9.399999618530273,9.399999618530273,9.350000381469727,9.359999656677246,96200
2025-12-04 15:45:00+00:00,9.359999656677246,9.369999885559082,9.300000190734863,9.300000190734863,406100
2025-12-04 16:00:00+00:00,9.3100004196167,9.319999694824219,9.289999961853027,9.319999694824219,115300
2025-12-04 16:15:00+00:00,9.319999694824219,9.329999923706055,9.300000190734863,9.3100004196167,74400
2025-12-04 16:30:00+00:00,9.3100004196167,9.319999694824219,9.270000457763672,9.279999732971191,169400
2025-12-04 16:45:00+00:00,9.289999961853027,9.289999961853027,9.270000457763672,9.289999961853027,70100
2025-12-04 17:00:00+00:00,9.289999961853027,9.319999694824219,9.279999732971191,9.279999732971191,195100
2025-12-04 17:15:00+00:00,9.279999732971191,9.300000190734863,9.15999984741211,9.180000305175781,881000
2025-12-04 17:30:00+00:00,9.180000305175781,9.25,9.140000343322754,9.229999542236328,583900
2025-12-04 17:45:00+00:00,9.220000267028809,9.239999771118164,9.220000267028809,9.229999542236328,79600
2025-12-04 18:00:00+00:00,9.220000267028809,9.25,9.220000267028809,9.220000267028809,125000
2025-12-04 18:15:00+00:00,9.229999542236328,9.229999542236328,9.199999809265137,9.210000038146973,144800
2025-12-04 18:30:00+00:00,9.199999809265137,9.210000038146973,9.130000114440918,9.140000343322754,287700
2025-12-04 18:45:00+00:00,9.140000343322754,9.149999618530273,9.079999923706055,9.140000343322754,368900
2025-12-04 19:00:00+00:00,9.140000343322754,9.149999618530273,9.109999656677246,9.149999618530273,290900
2025-12-04 19:15:00+00:00,9.149999618530273,9.149999618530273,9.109999656677246,9.140000343322754,116100
2025-12-04 19:30:00+00:00,9.140000343322754,9.199999809265137,9.130000114440918,9.1899995803833,294800
2025-12-04 19:45:00+00:00,9.199999809265137,9.239999771118164,9.1899995803833,9.199999809265137,3513600
2025-12-05 13:00:00+00:00,9.229999542236328,9.399999618530273,9.210000038146973,9.289999961853027,272700
2025-12-05 13:15:00+00:00,9.289999961853027,9.300000190734863,9.1899995803833,9.210000038146973,210500
2025-12-05 13:30:00+00:00,9.220000267028809,9.239999771118164,9.100000381469727,9.15999984741211,349700
2025-12-05 13:45:00+00:00,9.15999984741211,9.170000076293945,9.039999961853027,9.0600004196167,225800
2025-12-05 14:00:00+00:00,9.069999694824219,9.09000015258789,9.039999961853027,9.069999694824219,146000
2025-12-05 14:15:00+00:00,9.0600004196167,9.069999694824219,8.979999542236328,9.020000457763672,318300
2025-12-05 14:30:00+00:00,9.029999732971191,9.039999961853027,8.9399995803833,8.979999542236328,289700
2025-12-05 14:45:00+00:00,8.989999771118164,9.010000228881836,8.930000305175781,8.930000305175781,458700
2025-12-05 15:00:00+00:00,8.9399995803833,8.949999809265137,8.880000114440918,8.890000343322754,300800
2025-12-05 15:15:00+00:00,8.899999618530273,8.90999984741211,8.850000381469727,8.90999984741211,222500
2025-12-05 15:30:00+00:00,8.90999984741211,8.9399995803833,8.84000015258789,8.869999885559082,350500
2025-12-05 15:45:00+00:00,8.869999885559082,8.899999618530273,8.729999542236328,8.75,525700
2025-12-05 16:00:00+00:00,8.760000228881836,8.789999961853027,8.6899995803833,8.699999809265137,467400
2025-12-05 16:15:00+00:00,8.710000038146973,8.729999542236328,8.420000076293945,8.460000038146973,973200
2025-12-05 16:30:00+00:00,8.470000267028809,8.710000038146973,8.4399995803833,8.59000015258789,978600
2025-12-05 16:45:00+00:00,8.569999694824219,8.699999809265137,8.569999694824219,8.680000305175781,758300
2025-12-05 17:00:00+00:00,8.680000305175781,8.770000457763672,8.649999618530273,8.770000457763672,824900
2025-12-05 17:15:00+00:00,8.760000228881836,8.829999923706055,8.739999771118164,8.819999694824219,351900
2025-12-05 17:30:00+00:00,8.829999923706055,8.850000381469727,8.779999732971191,8.800000190734863,192500
2025-12-05 17:45:00+00:00,8.8100004196167,8.8100004196167,8.649999618530273,8.720000267028809,446400
2025-12-05 18:00:00+00:00,8.720000267028809,8.760000228881836,8.670000076293945,8.710000038146973,412500
2025-12-05 18:15:00+00:00,8.720000267028809,8.739999771118164,8.680000305175781,8.710000038146973,272600
2025-12-05 18:30:00+00:00,8.699999809265137,8.710000038146973,8.479999542236328,8.5600004196167,1044900
2025-12-05 18:45:00+00:00,8.539999961853027,8.569999694824219,8.430000305175781,8.449999809265137,763600
2025-12-05 19:00:00+00:00,8.4399995803833,8.520000457763672,8.40999984741211,8.4399995803833,563000
2025-12-05 19:15:00+00:00,8.430000305175781,8.520000457763672,8.420000076293945,8.470000267028809,505800
2025-12-05 19:30:00+00:00,8.470000267028809,8.5600004196167,8.4399995803833,8.5600004196167,389400
2025-12-05 19:45:00+00:00,8.550000190734863,8.569999694824219,8.479999542236328,8.520000457763672,663500
2025-12-08 13:00:00+00:00,8.550000190734863,8.630000114440918,8.489999771118164,8.550000190734863,275300
2025-12-08 13:15:00+00:00,8.550000190734863,8.569999694824219,8.399999618530273,8.399999618530273,398600
2025-12-08 13:30:00+00:00,8.40999984741211,8.460000038146973,8.369999885559082,8.460000038146973,248800
2025-12-08 13:45:00+00:00,8.460000038146973,8.569999694824219,8.449999809265137,8.539999961853027,288600
2025-12-08 14:00:00+00:00,8.539999961853027,8.59000015258789,8.529999732971191,8.5600004196167,206200
2025-12-08 14:15:00+00:00,8.5600004196167,8.569999694824219,8.489999771118164,8.489999771118164,335200
2025-12-08 14:30:00+00:00,8.489999771118164,8.489999771118164,8.399999618530273,8.399999618530273,167000
2025-12-08 14:45:00+00:00,8.399999618530273,8.40999984741211,8.350000381469727,8.359999656677246,194800
2025-12-08 15:00:00+00:00,8.369999885559082,8.380000114440918,8.279999732971191,8.300000190734863,668800
2025-12-08 15:15:00+00:00,8.300000190734863,8.3100004196167,8.25,8.260000228881836,233000
2025-12-08 15:30:00+00:00,8.270000457763672,8.289999961853027,8.239999771118164,8.289999961853027,256600
2025-12-08 15:45:00+00:00,8.289999961853027,8.329999923706055,8.279999732971191,8.289999961853027,127000
2025-12-08 16:00:00+00:00,8.300000190734863,8.3100004196167,8.260000228881836,8.300000190734863,187700
2025-12-08 16:15:00+00:00,8.3100004196167,8.390000343322754,8.300000190734863,8.369999885559082,194400
2025-12-08 16:30:00+00:00,8.369999885559082,8.380000114440918,8.350000381469727,8.380000114440918,76100
2025-12-08 16:45:00+00:00,8.380000114440918,8.420000076293945,8.359999656677246,8.390000343322754,172800
2025-12-08 17:00:00+00:00,8.390000343322754,8.40999984741211,8.359999656677246,8.399999618530273,158400
2025-12-08 17:15:00+00:00,8.399999618530273,8.40999984741211,8.369999885559082,8.399999618530273,116600
2025-12-08 17:30:00+00:00,8.390000343322754,8.520000457763672,8.380000114440918,8.4399995803833,572900
2025-12-08 17:45:00+00:00,8.4399995803833,8.449999809265137,8.399999618530273,8.420000076293945,114600
2025-12-08 18:00:00+00:00,8.420000076293945,8.430000305175781,8.359999656677246,8.359999656677246,101800
2025-12-08 18:15:00+00:00,8.369999885559082,8.40999984741211,8.34000015258789,8.40999984741211,248600
2025-12-08 18:30:00+00:00,8.40999984741211,8.430000305175781,8.380000114440918,8.430000305175781,127900
2025-12-08 18:45:00+00:00,8.430000305175781,8.430000305175781,8.390000343322754,8.390000343322754,150300
2025-12-08 19:00:00+00:00,8.399999618530273,8.40999984741211,8.390000343322754,8.399999618530273,59000
2025-12-08 19:15:00+00:00,8.399999618530273,8.460000038146973,8.390000343322754,8.4399995803833,235800
2025-12-08 19:30:00+00:00,8.4399995803833,8.460000038146973,8.399999618530273,8.4399995803833,347400
2025-12-08 19:45:00+00:00,8.4399995803833,8.4399995803833,8.369999885559082,8.380000114440918,398500
2025-12-09 13:00:00+00:00,8.260000228881836,8.289999961853027,8.15999984741211,8.199999809265137,217400
2025-12-09 13:15:00+00:00,8.199999809265137,8.25,8.119999885559082,8.130000114440918,333100
2025-12-09 13:30:00+00:00,8.119999885559082,8.119999885559082,8.0,8.079999923706055,280300
2025-12-09 13:45:00+00:00,8.100000381469727,8.149999618530273,8.0600004196167,8.100000381469727,266500
2025-12-09 14:00:00+00:00,8.109999656677246,8.119999885559082,8.050000190734863,8.0600004196167,82300
2025-12-09 14:15:00+00:00,8.0600004196167,8.130000114440918,8.0600004196167,8.109999656677246,233500
2025-12-09 14:30:00+00:00,8.109999656677246,8.109999656677246,8.039999961853027,8.050000190734863,219400
2025-12-09 14:45:00+00:00,8.050000190734863,8.199999809265137,8.050000190734863,8.149999618530273,474300
2025-12-09 15:00:00+00:00,8.149999618530273,8.199999809265137,8.130000114440918,8.1899995803833,73100
2025-12-09 15:15:00+00:00,8.1899995803833,8.25,8.170000076293945,8.239999771118164,146000
2025-12-09 15:30:00+00:00,8.239999771118164,8.289999961853027,8.229999542236328,8.260000228881836,125200
2025-12-09 15:45:00+00:00,8.260000228881836,8.260000228881836,8.1899995803833,8.199999809265137,76900
2025-12-09 16:00:00+00:00,8.210000038146973,8.239999771118164,8.170000076293945,8.1899995803833,70100
2025-12-09 16:15:00+00:00,8.180000305175781,8.220000267028809,8.180000305175781,8.199999809265137,61400
2025-12-09 16:30:00+00:00,8.199999809265137,8.239999771118164,8.180000305175781,8.199999809265137,122800
2025-12-09 16:45:00+00:00,8.210000038146973,8.210000038146973,8.180000305175781,8.199999809265137,65200
2025-12-09 17:00:00+00:00,8.199999809265137,8.279999732971191,8.199999809265137,8.270000457763672,244700
2025-12-09 17:15:00+00:00,8.270000457763672,8.279999732971191,8.25,8.260000228881836,46800
2025-12-09 17:30:00+00:00,8.260000228881836,8.279999732971191,8.25,8.279999732971191,120100
2025-12-09 17:45:00+00:00,8.279999732971191,8.289999961853027,8.25,8.25,1777500
2025-12-09 18:00:00+00:00,8.260000228881836,8.279999732971191,8.229999542236328,8.229999542236328,34500
2025-12-09 18:15:00+00:00,8.239999771118164,8.239999771118164,8.210000038146973,8.210000038146973,75500
2025-12-09 18:30:00+00:00,8.220000267028809,8.239999771118164,8.210000038146973,8.229999542236328,68100
2025-12-09 18:45:00+00:00,8.239999771118164,8.239999771118164,8.220000267028809,8.220000267028809,56000
2025-12-09 19:00:00+00:00,8.229999542236328,8.25,8.220000267028809,8.229999542236328,58600
2025-12-09 19:15:00+00:00,8.239999771118164,8.25,8.199999809265137,8.220000267028809,75400
2025-12-09 19:30:00+00:00,8.220000267028809,8.270000457763672,8.210000038146973,8.260000228881836,151700
2025-12-09 19:45:00+00:00,8.260000228881836,8.399999618530273,8.25,8.359999656677246,441100
2025-12-10 13:00:00+00:00,8.300000190734863,8.369999885559082,8.270000457763672,8.329999923706055,106300
2025-12-10 13:15:00+00:00,8.329999923706055,8.350000381469727,8.239999771118164,8.270000457763672,73000
2025-12-10 13:30:00+00:00,8.260000228881836,8.319999694824219,8.239999771118164,8.300000190734863,183100
2025-12-10 13:45:00+00:00,8.279999732971191,8.359999656677246,8.279999732971191,8.34000015258789,81900
2025-12-10 14:00:00+00:00,8.34000015258789,8.350000381469727,8.300000190734863,8.319999694824219,62900
2025-12-10 14:15:00+00:00,8.319999694824219,8.350000381469727,8.319999694824219,8.350000381469727,51500
2025-12-10 14:30:00+00:00,8.350000381469727,8.350000381469727,8.319999694824219,8.329999923706055,79900
2025-12-10 14:45:00+00:00,8.329999923706055,8.34000015258789,8.300000190734863,8.300000190734863,54300
2025-12-10 15:00:00+00:00,8.3100004196167,8.350000381469727,8.289999961853027,8.329999923706055,146500
2025-12-10 15:15:00+00:00,8.329999923706055,8.34000015258789,8.289999961853027,8.300000190734863,57700
2025-12-10 15:30:00+00:00,8.3100004196167,8.319999694824219,8.289999961853027,8.300000190734863,57100
2025-12-10 15:45:00+00:00,8.3100004196167,8.319999694824219,8.289999961853027,8.3100004196167,57000
2025-12-10 16:00:00+00:00,8.300000190734863,8.3100004196167,8.260000228881836,8.279999732971191,43500
2025-12-10 16:15:00+00:00,8.279999732971191,8.300000190734863,8.270000457763672,8.289999961853027,22000
2025-12-10 16:30:00+00:00,8.289999961853027,8.319999694824219,8.279999732971191,8.3100004196167,54400
2025-12-10 16:45:00+00:00,8.3100004196167,8.329999923706055,8.289999961853027,8.3100004196167,53900
2025-12-10 17:00:00+00:00,8.3100004196167,8.329999923706055,8.289999961853027,8.289999961853027,46300
2025-12-10 17:15:00+00:00,8.289999961853027,8.3100004196167,8.279999732971191,8.289999961853027,34400
2025-12-10 17:30:00+00:00,8.300000190734863,8.3100004196167,8.279999732971191,8.279999732971191,47500
2025-12-10 17:45:00+00:00,8.289999961853027,8.289999961853027,8.260000228881836,8.260000228881836,62200
2025-12-10 18:00:00+00:00,8.270000457763672,8.289999961853027,8.260000228881836,8.279999732971191,31600
2025-12-10 18:15:00+00:00,8.279999732971191,8.289999961853027,8.260000228881836,8.270000457763672,63200
2025-12-10 18:30:00+00:00,8.270000457763672,8.300000190734863,8.260000228881836,8.270000457763672,48200
2025-12-10 18:45:00+00:00,8.270000457763672,8.279999732971191,8.260000228881836,8.279999732971191,18800
2025-12-10 19:00:00+00:00,8.279999732971191,8.329999923706055,8.270000457763672,8.279999732971191,152900
2025-12-10 19:15:00+00:00,8.289999961853027,8.3100004196167,8.25,8.25,53200
2025-12-10 19:30:00+00:00,8.270000457763672,8.319999694824219,8.260000228881836,8.279999732971191,111000
2025-12-10 19:45:00+00:00,8.279999732971191,8.3100004196167,8.270000457763672,8.279999732971191,105800
2025-12-11 13:00:00+00:00,8.390000343322754,8.430000305175781,8.34000015258789,8.430000305175781,51600
2025-12-11 13:15:00+00:00,8.430000305175781,8.550000190734863,8.380000114440918,8.520000457763672,1124000
2025-12-11 13:30:00+00:00,8.520000457763672,8.539999961853027,8.420000076293945,8.449999809265137,557300
2025-12-11 13:45:00+00:00,8.4399995803833,8.510000228881836,8.430000305175781,8.479999542236328,337400
2025-12-11 14:00:00+00:00,8.479999542236328,8.5,8.449999809265137,8.479999542236328,107700
2025-12-11 14:15:00+00:00,8.479999542236328,8.539999961853027,8.449999809265137,8.489999771118164,234000
2025-12-11 14:30:00+00:00,8.489999771118164,8.5,8.420000076293945,8.470000267028809,322800
2025-12-11 14:45:00+00:00,8.460000038146973,8.460000038146973,8.40999984741211,8.460000038146973,185300
2025-12-11 15:00:00+00:00,8.449999809265137,8.5,8.4399995803833,8.489999771118164,188400
2025-12-11 15:15:00+00:00,8.479999542236328,8.5,8.460000038146973,8.460000038146973,217700
2025-12-11 15:30:00+00:00,8.470000267028809,8.470000267028809,8.399999618530273,8.40999984741211,103100
2025-12-11 15:45:00+00:00,8.399999618530273,8.430000305175781,8.380000114440918,8.380000114440918,197800
2025-12-11 16:00:00+00:00,8.399999618530273,8.430000305175781,8.380000114440918,8.40999984741211,104900
2025-12-11 16:15:00+00:00,8.40999984741211,8.430000305175781,8.369999885559082,8.380000114440918,123500
2025-12-11 16:30:00+00:00,8.390000343322754,8.430000305175781,8.380000114440918,8.40999984741211,64800
2025-12-11 16:45:00+00:00,8.40999984741211,8.449999809265137,8.399999618530273,8.430000305175781,131200
2025-12-11 17:00:00+00:00,8.4399995803833,8.4399995803833,8.369999885559082,8.369999885559082,291700
2025-12-11 17:15:00+00:00,8.380000114440918,8.380000114440918,8.350000381469727,8.350000381469727,115800
2025-12-11 17:30:00+00:00,8.369999885559082,8.369999885559082,8.329999923706055,8.329999923706055,113000
2025-12-11 17:45:00+00:00,8.329999923706055,8.34000015258789,8.260000228881836,8.279999732971191,519500
2025-12-11 18:00:00+00:00,8.270000457763672,8.329999923706055,8.270000457763672,8.319999694824219,150300
2025-12-11 18:15:00+00:00,8.319999694824219,8.34000015258789,8.279999732971191,8.300000190734863,162900
2025-12-11 18:30:00+00:00,8.3100004196167,8.34000015258789,8.289999961853027,8.319999694824219,168400
2025-12-11 18:45:00+00:00,8.3100004196167,8.359999656677246,8.300000190734863,8.329999923706055,577000
2025-12-11 19:00:00+00:00,8.34000015258789,8.350000381469727,8.3100004196167,8.329999923706055,262300
2025-12-11 19:15:00+00:00,8.329999923706055,8.34000015258789,8.319999694824219,8.329999923706055,109000
2025-12-11 19:30:00+00:00,8.34000015258789,8.350000381469727,8.300000190734863,8.3100004196167,147600
2025-12-11 19:45:00+00:00,8.3100004196167,8.319999694824219,8.300000190734863,8.319999694824219,60000
2025-12-12 13:00:00+00:00,8.220000267028809,8.270000457763672,8.0600004196167,8.0600004196167,0
2025-12-12 13:15:00+00:00,8.109999656677246,8.15999984741211,8.050000190734863,8.069999694824219,452100
2025-12-12 13:30:00+00:00,8.069999694824219,8.239999771118164,8.069999694824219,8.220000267028809,329400
2025-12-12 13:45:00+00:00,8.220000267028809,8.350000381469727,8.1899995803833,8.350000381469727,650500
2025-12-12 14:00:00+00:00,8.329999923706055,8.380000114440918,8.210000038146973,8.229999542236328,624000
2025-12-12 14:15:00+00:00,8.229999542236328,8.289999961853027,8.229999542236328,8.270000457763672,485200
2025-12-12 14:30:00+00:00,8.279999732971191,8.300000190734863,8.25,8.270000457763672,84900
2025-12-12 14:45:00+00:00,8.279999732971191,8.319999694824219,8.270000457763672,8.3100004196167,209400
2025-12-12 15:00:00+00:00,8.319999694824219,8.319999694824219,8.199999809265137,8.210000038146973,331900
2025-12-12 15:15:00+00:00,8.210000038146973,8.220000267028809,8.180000305175781,8.1899995803833,124900
2025-12-12 15:30:00+00:00,8.199999809265137,8.220000267028809,8.170000076293945,8.210000038146973,88800
2025-12-12 15:45:00+00:00,8.210000038146973,8.220000267028809,8.15999984741211,8.170000076293945,159000
2025-12-12 16:00:00+00:00,8.180000305175781,8.1899995803833,8.15999984741211,8.15999984741211,84000
2025-12-12 16:15:00+00:00,8.170000076293945,8.180000305175781,8.119999885559082,8.149999618530273,235800
2025-12-12 16:30:00+00:00,8.140000343322754,8.170000076293945,8.100000381469727,8.100000381469727,484300
2025-12-12 16:45:00+00:00,8.100000381469727,8.140000343322754,8.079999923706055,8.119999885559082,243200
2025-12-12 17:00:00+00:00,8.109999656677246,8.170000076293945,8.109999656677246,8.149999618530273,179500
2025-12-12 17:15:00+00:00,8.15999984741211,8.180000305175781,8.140000343322754,8.140000343322754,117100
2025-12-12 17:30:00+00:00,8.149999618530273,8.170000076293945,8.130000114440918,8.15999984741211,146200
2025-12-12 17:45:00+00:00,8.170000076293945,8.369999885559082,8.140000343322754,8.350000381469727,839900
