Datetime,open,high,low,close,volume
2025-11-27 19:45:00+00:00,3.75,3.75,3.7300000190734863,3.75,82700
2025-11-28 13:00:00+00:00,3.7799999713897705,3.7899999618530273,3.759999990463257,3.7699999809265137,22700
2025-11-28 13:15:00+00:00,3.7799999713897705,3.799999952316284,3.75,3.799999952316284,168700
2025-11-28 13:30:00+00:00,3.7899999618530273,3.799999952316284,3.759999990463257,3.7899999618530273,42500
2025-11-28 13:45:00+00:00,3.7899999618530273,3.809999942779541,3.7699999809265137,3.7899999618530273,80800
2025-11-28 14:00:00+00:00,3.7899999618530273,3.809999942779541,3.7799999713897705,3.799999952316284,27000
2025-11-28 14:15:00+00:00,3.799999952316284,3.8299999237060547,3.799999952316284,3.819999933242798,238000
2025-11-28 14:30:00+00:00,3.819999933242798,3.819999933242798,3.740000009536743,3.759999990463257,515600
2025-11-28 14:45:00+00:00,3.7699999809265137,3.809999942779541,3.7699999809265137,3.799999952316284,132300
2025-11-28 15:00:00+00:00,3.809999942779541,3.809999942779541,3.7799999713897705,3.7899999618530273,59500
2025-11-28 15:15:00+00:00,3.7899999618530273,3.799999952316284,3.7699999809265137,3.7799999713897705,112200
2025-11-28 15:30:00+00:00,3.7799999713897705,3.7899999618530273,3.7699999809265137,3.7899999618530273,17800
2025-11-28 15:45:00+00:00,3.7899999618530273,3.809999942779541,3.7699999809265137,3.809999942779541,82900
2025-11-28 16:00:00+00:00,3.809999942779541,3.809999942779541,3.7899999618530273,3.7899999618530273,87400
2025-11-28 16:15:00+00:00,3.799999952316284,3.799999952316284,3.7799999713897705,3.799999952316284,43200
2025-11-28 16:30:00+00:00,3.799999952316284,3.819999933242798,3.7899999618530273,3.819999933242798,50300
2025-11-28 16:45:00+00:00,3.819999933242798,3.8299999237060547,3.7799999713897705,3.819999933242798,271200
2025-11-28 17:00:00+00:00,3.819999933242798,3.8299999237060547,3.799999952316284,3.809999942779541,202200
2025-11-28 17:15:00+00:00,3.809999942779541,3.809999942779541,3.7899999618530273,3.799999952316284,20700
2025-11-28 17:30:00+00:00,3.799999952316284,3.809999942779541,3.799999952316284,3.809999942779541,28800
2025-11-28 17:45:00+00:00,3.809999942779541,3.809999942779541,3.7899999618530273,3.799999952316284,51800
2025-11-28 18:00:00+00:00,3.799999952316284,3.809999942779541,3.7899999618530273,3.799999952316284,31700
2025-11-28 18:15:00+00:00,3.799999952316284,3.809999942779541,3.7899999618530273,3.799999952316284,124500
2025-11-28 18:30:00+00:00,3.809999942779541,3.819999933242798,3.799999952316284,3.819999933242798,78100
2025-11-28 18:45:00+00:00,3.809999942779541,3.819999933242798,3.809999942779541,3.819999933242798,93300
2025-11-28 19:00:00+00:00,3.819999933242798,3.819999933242798,3.799999952316284,3.809999942779541,63500
2025-11-28 19:15:00+00:00,3.799999952316284,3.809999942779541,3.7899999618530273,3.799999952316284,95200
2025-11-28 19:30:00+00:00,3.799999952316284,3.819999933242798,3.7899999618530273,3.7899999618530273,199100
2025-11-28 19:45:00+00:00,3.799999952316284,3.799999952316284,3.7799999713897705,3.799999952316284,55200
2025-12-01 13:00:00+00:00,3.8299999237060547,3.8299999237060547,3.759999990463257,3.7799999713897705,118700
2025-12-01 13:15:00+00:00,3.7699999809265137,3.7799999713897705,3.7300000190734863,3.7699999809265137,394500
2025-12-01 13:30:00+00:00,3.759999990463257,3.7799999713897705,3.75,3.759999990463257,68400
2025-12-01 13:45:00+00:00,3.759999990463257,3.7799999713897705,3.759999990463257,3.7699999809265137,115600
2025-12-01 14:00:00+00:00,3.7699999809265137,3.809999942779541,3.759999990463257,3.799999952316284,122800
2025-12-01 14:15:00+00:00,3.799999952316284,3.819999933242798,3.7899999618530273,3.809999942779541,111900
2025-12-01 14:30:00+00:00,3.799999952316284,3.809999942779541,3.7699999809265137,3.7699999809265137,154600
2025-12-01 14:45:00+00:00,3.7699999809265137,3.7899999618530273,3.7699999809265137,3.7899999618530273,136600
2025-12-01 15:00:00+00:00,3.7899999618530273,3.799999952316284,3.7799999713897705,3.7899999618530273,50600
2025-12-01 15:15:00+00:00,3.7899999618530273,3.7899999618530273,3.7799999713897705,3.7799999713897705,57700
2025-12-01 15:30:00+00:00,3.7799999713897705,3.7899999618530273,3.75,3.7799999713897705,108200
2025-12-01 15:45:00+00:00,3.7699999809265137,3.7799999713897705,3.7200000286102295,3.7300000190734863,401800
2025-12-01 16:00:00+00:00,3.7300000190734863,3.740000009536743,3.7200000286102295,3.740000009536743,75900
2025-12-01 16:15:00+00:00,3.7300000190734863,3.75,3.7300000190734863,3.740000009536743,70600
2025-12-01 16:30:00+00:00,3.7300000190734863,3.740000009536743,3.7100000381469727,3.7200000286102295,189300
2025-12-01 16:45:00+00:00,3.7100000381469727,3.740000009536743,3.7100000381469727,3.7300000190734863,152700
2025-12-01 17:00:00+00:00,3.7300000190734863,3.759999990463257,3.7300000190734863,3.75,163800
2025-12-01 17:15:00+00:00,3.759999990463257,3.759999990463257,3.740000009536743,3.759999990463257,72800
2025-12-01 17:30:00+00:00,3.759999990463257,3.759999990463257,3.740000009536743,3.759999990463257,96400
2025-12-01 17:45:00+00:00,3.759999990463257,3.759999990463257,3.740000009536743,3.759999990463257,125500
2025-12-01 18:00:00+00:00,3.759999990463257,3.759999990463257,3.740000009536743,3.75,62900
2025-12-01 18:15:00+00:00,3.759999990463257,3.759999990463257,3.740000009536743,3.740000009536743,99500
2025-12-01 18:30:00+00:00,3.75,3.75,3.7300000190734863,3.740000009536743,71500
2025-12-01 18:45:00+00:00,3.75,3.75,3.740000009536743,3.75,90500
2025-12-01 19:00:00+00:00,3.75,3.75,3.7200000286102295,3.7300000190734863,305900
2025-12-01 19:15:00+00:00,3.7300000190734863,3.740000009536743,3.7300000190734863,3.740000009536743,72300
2025-12-01 19:30:00+00:00,3.7300000190734863,3.75,3.7200000286102295,3.740000009536743,141300
2025-12-01 19:45:00+00:00,3.740000009536743,3.75,3.740000009536743,3.740000009536743,50800
2025-12-02 13:00:00+00:00,3.7799999713897705,3.8399999141693115,3.7699999809265137,3.819999933242798,176500
2025-12-02 13:15:00+00:00,3.819999933242798,3.8399999141693115,3.799999952316284,3.8399999141693115,118000
2025-12-02 13:30:00+00:00,3.8299999237060547,3.8499999046325684,3.819999933242798,3.8499999046325684,118800
2025-12-02 13:45:00+00:00,3.8499999046325684,3.859999895095825,3.8299999237060547,3.859999895095825,182300
2025-12-02 14:00:00+00:00,3.8499999046325684,3.930000066757202,3.8399999141693115,3.880000114440918,704800
2025-12-02 14:15:00+00:00,3.880000114440918,3.880000114440918,3.8399999141693115,3.859999895095825,396200
2025-12-02 14:30:00+00:00,3.869999885559082,3.869999885559082,3.809999942779541,3.8299999237060547,533400
2025-12-02 14:45:00+00:00,3.8299999237060547,3.8399999141693115,3.819999933242798,3.8299999237060547,165500
2025-12-02 15:00:00+00:00,3.8299999237060547,3.8399999141693115,3.7799999713897705,3.7899999618530273,334300
2025-12-02 15:15:00+00:00,3.799999952316284,3.809999942779541,3.7799999713897705,3.7899999618530273,138400
2025-12-02 15:30:00+00:00,3.7899999618530273,3.7899999618530273,3.7799999713897705,3.7799999713897705,66700
2025-12-02 15:45:00+00:00,3.7899999618530273,3.809999942779541,3.7699999809265137,3.7799999713897705,216800
2025-12-02 16:00:00+00:00,3.7799999713897705,3.7899999618530273,3.7300000190734863,3.740000009536743,232100
2025-12-02 16:15:00+00:00,3.740000009536743,3.7799999713897705,3.740000009536743,3.7699999809265137,297000
2025-12-02 16:30:00+00:00,3.7699999809265137,3.7799999713897705,3.75,3.7799999713897705,85500
2025-12-02 16:45:00+00:00,3.7799999713897705,3.7799999713897705,3.759999990463257,3.7799999713897705,69100
2025-12-02 17:00:00+00:00,3.7799999713897705,3.7899999618530273,3.7699999809265137,3.7699999809265137,54700
2025-12-02 17:15:00+00:00,3.7799999713897705,3.7899999618530273,3.7699999809265137,3.7899999618530273,42700
2025-12-02 17:30:00+00:00,3.7899999618530273,3.7899999618530273,3.7799999713897705,3.7799999713897705,22200
2025-12-02 17:45:00+00:00,3.7899999618530273,3.7899999618530273,3.7699999809265137,3.7799999713897705,225800
2025-12-02 18:00:00+00:00,3.7899999618530273,3.819999933242798,3.7799999713897705,3.819999933242798,241300
2025-12-02 18:15:00+00:00,3.819999933242798,3.8299999237060547,3.7899999618530273,3.7899999618530273,163400
2025-12-02 18:30:00+00:00,3.799999952316284,3.799999952316284,3.7899999618530273,3.7899999618530273,62000
2025-12-02 18:45:00+00:00,3.7899999618530273,3.799999952316284,3.7699999809265137,3.7899999618530273,205700
2025-12-02 19:00:00+00:00,3.7899999618530273,3.799999952316284,3.7799999713897705,3.7799999713897705,131900
2025-12-02 19:15:00+00:00,3.7899999618530273,3.799999952316284,3.7799999713897705,3.7899999618530273,50300
2025-12-02 19:30:00+00:00,3.7899999618530273,3.7899999618530273,3.7699999809265137,3.7699999809265137,45200
2025-12-02 19:45:00+00:00,3.7699999809265137,3.7899999618530273,3.7699999809265137,3.7799999713897705,122300
2025-12-03 13:00:00+00:00,3.7799999713897705,3.8499999046325684,3.7799999713897705,3.809999942779541,279600
2025-12-03 13:15:00+00:00,3.8299999237060547,3.8499999046325684,3.809999942779541,3.8499999046325684,121200
2025-12-03 13:30:00+00:00,3.8399999141693115,3.8399999141693115,3.7899999618530273,3.809999942779541,117300
2025-12-03 13:45:00+00:00,3.809999942779541,3.819999933242798,3.7799999713897705,3.7799999713897705,65400
2025-12-03 14:00:00+00:00,3.799999952316284,3.8399999141693115,3.7699999809265137,3.8299999237060547,370400
2025-12-03 14:15:00+00:00,3.8299999237060547,3.8399999141693115,3.819999933242798,3.819999933242798,52800
2025-12-03 14:30:00+00:00,3.819999933242798,3.8399999141693115,3.809999942779541,3.809999942779541,110700
2025-12-03 14:45:00+00:00,3.809999942779541,3.8299999237060547,3.7899999618530273,3.809999942779541,95700
2025-12-03 15:00:00+00:00,3.799999952316284,3.799999952316284,3.7699999809265137,3.7899999618530273,230400
2025-12-03 15:15:00+00:00,3.7899999618530273,3.799999952316284,3.7799999713897705,3.799999952316284,92800
2025-12-03 15:30:00+00:00,3.7899999618530273,3.799999952316284,3.7799999713897705,3.7799999713897705,64400
2025-12-03 15:45:00+00:00,3.7799999713897705,3.7799999713897705,3.759999990463257,3.759999990463257,414800
2025-12-03 16:00:00+00:00,3.7699999809265137,3.7799999713897705,3.759999990463257,3.759999990463257,92700
2025-12-03 16:15:00+00:00,3.759999990463257,3.7699999809265137,3.759999990463257,3.759999990463257,57500
2025-12-03 16:30:00+00:00,3.759999990463257,3.7699999809265137,3.75,3.759999990463257,147300
2025-12-03 16:45:00+00:00,3.759999990463257,3.7699999809265137,3.75,3.75,66700
2025-12-03 17:00:00+00:00,3.75,3.759999990463257,3.740000009536743,3.740000009536743,334100
2025-12-03 17:15:00+00:00,3.740000009536743,3.7699999809265137,3.740000009536743,3.75,130900
2025-12-03 17:30:00+00:00,3.75,3.7699999809265137,3.740000009536743,3.75,141300
2025-12-03 17:45:00+00:00,3.75,3.759999990463257,3.740000009536743,3.740000009536743,52400
2025-12-03 18:00:00+00:00,3.740000009536743,3.759999990463257,3.740000009536743,3.75,61800
2025-12-03 18:15:00+00:00,3.75,3.759999990463257,3.75,3.75,30900
2025-12-03 18:30:00+00:00,3.75,3.7699999809265137,3.75,3.759999990463257,190300
2025-12-03 18:45:00+00:00,3.759999990463257,3.7699999809265137,3.759999990463257,3.759999990463257,20200
2025-12-03 19:00:00+00:00,3.759999990463257,3.7699999809265137,3.75,3.759999990463257,230600
2025-12-03 19:15:00+00:00,3.759999990463257,3.7699999809265137,3.75,3.759999990463257,145200
2025-12-03 19:30:00+00:00,3.759999990463257,3.7699999809265137,3.759999990463257,3.759999990463257,42600
2025-12-03 19:45:00+00:00,3.759999990463257,3.7699999809265137,3.759999990463257,3.759999990463257,37800
2025-12-04 13:00:00+00:00,3.7799999713897705,3.8399999141693115,3.7799999713897705,3.8299999237060547,198100
2025-12-04 13:15:00+00:00,3.8299999237060547,3.9200000762939453,3.819999933242798,3.9100000858306885,871400
2025-12-04 13:30:00+00:00,3.9100000858306885,3.9100000858306885,3.859999895095825,3.880000114440918,176800
2025-12-04 13:45:00+00:00,3.869999885559082,3.9200000762939453,3.869999885559082,3.9000000953674316,191200
2025-12-04 14:00:00+00:00,3.9000000953674316,3.950000047683716,3.9000000953674316,3.9200000762939453,468400
2025-12-04 14:15:00+00:00,3.9100000858306885,3.9200000762939453,3.890000104904175,3.9100000858306885,137500
2025-12-04 14:30:00+00:00,3.9000000953674316,3.930000066757202,3.9000000953674316,3.9200000762939453,102300
2025-12-04 14:45:00+00:00,3.930000066757202,3.9600000381469727,3.9100000858306885,3.940000057220459,386400
2025-12-04 15:00:00+00:00,3.950000047683716,3.990000009536743,3.9200000762939453,3.9800000190734863,553600
2025-12-04 15:15:00+00:00,3.990000009536743,4.050000190734863,3.990000009536743,4.039999961853027,374000
2025-12-04 15:30:00+00:00,4.039999961853027,4.050000190734863,3.9800000190734863,4.0,222700
2025-12-04 15:45:00+00:00,4.0,4.0,3.9600000381469727,3.9600000381469727,128300
2025-12-04 16:00:00+00:00,3.950000047683716,3.9700000286102295,3.930000066757202,3.9700000286102295,167800
2025-12-04 16:15:00+00:00,3.9600000381469727,3.9800000190734863,3.9600000381469727,3.9700000286102295,79400
2025-12-04 16:30:00+00:00,3.9700000286102295,3.9700000286102295,3.940000057220459,3.940000057220459,60900
2025-12-04 16:45:00+00:00,3.950000047683716,3.9600000381469727,3.940000057220459,3.940000057220459,48200
2025-12-04 17:00:00+00:00,3.940000057220459,3.9700000286102295,3.940000057220459,3.9700000286102295,90600
2025-12-04 17:15:00+00:00,3.9600000381469727,3.990000009536743,3.9600000381469727,3.9800000190734863,210900
2025-12-04 17:30:00+00:00,3.9700000286102295,3.9800000190734863,3.950000047683716,3.9600000381469727,140300
2025-12-04 17:45:00+00:00,3.9600000381469727,4.0,3.9600000381469727,3.990000009536743,134900
2025-12-04 18:00:00+00:00,4.0,4.0,3.9800000190734863,4.0,94800
2025-12-04 18:15:00+00:00,3.990000009536743,4.0,3.9800000190734863,3.990000009536743,65800
2025-12-04 18:30:00+00:00,4.0,4.0,3.9800000190734863,3.990000009536743,45600
2025-12-04 18:45:00+00:00,3.9800000190734863,3.990000009536743,3.9700000286102295,3.990000009536743,144700
2025-12-04 19:00:00+00:00,3.9800000190734863,4.0,3.9800000190734863,4.0,75900
2025-12-04 19:15:00+00:00,4.0,4.0,3.9800000190734863,4.0,112900
2025-12-04 19:30:00+00:00,3.990000009536743,4.019999980926514,3.990000009536743,4.0,293400
2025-12-04 19:45:00+00:00,4.0,4.019999980926514,4.0,4.019999980926514,137700
2025-12-05 13:00:00+00:00,3.9600000381469727,4.010000228881836,3.940000057220459,3.9700000286102295,287700
2025-12-05 13:15:00+00:00,3.9700000286102295,4.0,3.9200000762939453,3.9600000381469727,643200
2025-12-05 13:30:00+00:00,3.940000057220459,3.940000057220459,3.9000000953674316,3.930000066757202,165200
2025-12-05 13:45:00+00:00,3.930000066757202,3.930000066757202,3.890000104904175,3.9000000953674316,274300
2025-12-05 14:00:00+00:00,3.9000000953674316,3.9100000858306885,3.880000114440918,3.9000000953674316,222600
2025-12-05 14:15:00+00:00,3.890000104904175,3.9000000953674316,3.859999895095825,3.869999885559082,143400
2025-12-05 14:30:00+00:00,3.859999895095825,3.880000114440918,3.8499999046325684,3.869999885559082,289500
2025-12-05 14:45:00+00:00,3.869999885559082,3.880000114440918,3.859999895095825,3.880000114440918,141200
2025-12-05 15:00:00+00:00,3.869999885559082,3.869999885559082,3.8499999046325684,3.859999895095825,239800
2025-12-05 15:15:00+00:00,3.859999895095825,3.859999895095825,3.8399999141693115,3.859999895095825,183100
2025-12-05 15:30:00+00:00,3.869999885559082,3.9100000858306885,3.869999885559082,3.9100000858306885,324100
2025-12-05 15:45:00+00:00,3.9100000858306885,3.9100000858306885,3.799999952316284,3.809999942779541,548200
2025-12-05 16:00:00+00:00,3.819999933242798,3.8299999237060547,3.75,3.7899999618530273,735000
2025-12-05 16:15:00+00:00,3.7899999618530273,3.809999942779541,3.640000104904175,3.6700000762939453,894500
2025-12-05 16:30:00+00:00,3.6600000858306885,3.7300000190734863,3.6600000858306885,3.7100000381469727,628600
2025-12-05 16:45:00+00:00,3.700000047683716,3.7100000381469727,3.6700000762939453,3.690000057220459,197300
2025-12-05 17:00:00+00:00,3.690000057220459,3.700000047683716,3.6700000762939453,3.690000057220459,305200
2025-12-05 17:15:00+00:00,3.700000047683716,3.740000009536743,3.690000057220459,3.7100000381469727,264000
2025-12-05 17:30:00+00:00,3.7200000286102295,3.7300000190734863,3.700000047683716,3.7100000381469727,186600
2025-12-05 17:45:00+00:00,3.700000047683716,3.700000047683716,3.640000104904175,3.6700000762939453,457300
2025-12-05 18:00:00+00:00,3.6700000762939453,3.680000066757202,3.630000114440918,3.630000114440918,495300
2025-12-05 18:15:00+00:00,3.640000104904175,3.680000066757202,3.619999885559082,3.6500000953674316,646700
2025-12-05 18:30:00+00:00,3.6600000858306885,3.6600000858306885,3.5799999237060547,3.5999999046325684,449600
2025-12-05 18:45:00+00:00,3.5899999141693115,3.609999895095825,3.569999933242798,3.569999933242798,248700
2025-12-05 19:00:00+00:00,3.5399999618530273,3.5799999237060547,3.5199999809265137,3.5299999713897705,762400
2025-12-05 19:15:00+00:00,3.5299999713897705,3.559999942779541,3.509999990463257,3.509999990463257,684500
2025-12-05 19:30:00+00:00,3.5199999809265137,3.569999933242798,3.509999990463257,3.559999942779541,521500
2025-12-05 19:45:00+00:00,3.569999933242798,3.569999933242798,3.549999952316284,3.559999942779541,582200
2025-12-08 13:00:00+00:00,3.5799999237060547,3.619999885559082,3.559999942779541,3.619999885559082,335700
2025-12-08 13:15:00+00:00,3.619999885559082,3.6700000762939453,3.5799999237060547,3.5799999237060547,589200
2025-12-08 13:30:00+00:00,3.569999933242798,3.5899999141693115,3.5399999618530273,3.559999942779541,340500
2025-12-08 13:45:00+00:00,3.569999933242798,3.630000114440918,3.569999933242798,3.5899999141693115,329000
2025-12-08 14:00:00+00:00,3.5999999046325684,3.5999999046325684,3.569999933242798,3.5799999237060547,122600
2025-12-08 14:15:00+00:00,3.569999933242798,3.5799999237060547,3.5299999713897705,3.5299999713897705,164100
2025-12-08 14:30:00+00:00,3.5299999713897705,3.559999942779541,3.4700000286102295,3.4800000190734863,464700
2025-12-08 14:45:00+00:00,3.4800000190734863,3.490000009536743,3.4200000762939453,3.450000047683716,552900
2025-12-08 15:00:00+00:00,3.4600000381469727,3.4600000381469727,3.4100000858306885,3.4200000762939453,267900
2025-12-08 15:15:00+00:00,3.4100000858306885,3.4200000762939453,3.390000104904175,3.390000104904175,443800
2025-12-08 15:30:00+00:00,3.4000000953674316,3.4100000858306885,3.369999885559082,3.390000104904175,434500
2025-12-08 15:45:00+00:00,3.4000000953674316,3.4100000858306885,3.380000114440918,3.4000000953674316,197600
2025-12-08 16:00:00+00:00,3.390000104904175,3.4100000858306885,3.390000104904175,3.4000000953674316,75100
2025-12-08 16:15:00+00:00,3.4100000858306885,3.430000066757202,3.4000000953674316,3.430000066757202,86900
2025-12-08 16:30:00+00:00,3.430000066757202,3.430000066757202,3.4100000858306885,3.4100000858306885,114500
2025-12-08 16:45:00+00:00,3.4200000762939453,3.430000066757202,3.4000000953674316,3.4100000858306885,131300
2025-12-08 17:00:00+00:00,3.4200000762939453,3.430000066757202,3.4100000858306885,3.4100000858306885,64000
2025-12-08 17:15:00+00:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4200000762939453,73600
2025-12-08 17:30:00+00:00,3.430000066757202,3.4800000190734863,3.4100000858306885,3.450000047683716,507700
2025-12-08 17:45:00+00:00,3.450000047683716,3.4700000286102295,3.440000057220459,3.4600000381469727,379400
2025-12-08 18:00:00+00:00,3.4600000381469727,3.4600000381469727,3.430000066757202,3.430000066757202,67800
2025-12-08 18:15:00+00:00,3.440000057220459,3.440000057220459,3.430000066757202,3.430000066757202,104400
2025-12-08 18:30:00+00:00,3.440000057220459,3.450000047683716,3.4200000762939453,3.450000047683716,181700
2025-12-08 18:45:00+00:00,3.440000057220459,3.4600000381469727,3.440000057220459,3.440000057220459,87800
2025-12-08 19:00:00+00:00,3.440000057220459,3.4600000381469727,3.440000057220459,3.440000057220459,63000
2025-12-08 19:15:00+00:00,3.450000047683716,3.4600000381469727,3.440000057220459,3.450000047683716,99500
2025-12-08 19:30:00+00:00,3.450000047683716,3.4600000381469727,3.440000057220459,3.450000047683716,72100
2025-12-08 19:45:00+00:00,3.450000047683716,3.490000009536743,3.440000057220459,3.4800000190734863,300800
2025-12-09 13:00:00+00:00,3.440000057220459,3.450000047683716,3.390000104904175,3.4100000858306885,691400
2025-12-09 13:15:00+00:00,3.4200000762939453,3.440000057220459,3.309999942779541,3.309999942779541,919700
2025-12-09 13:30:00+00:00,3.3299999237060547,3.3299999237060547,3.2699999809265137,3.3299999237060547,500700
2025-12-09 13:45:00+00:00,3.3299999237060547,3.369999885559082,3.3299999237060547,3.3399999141693115,286300
2025-12-09 14:00:00+00:00,3.3299999237060547,3.3499999046325684,3.319999933242798,3.3299999237060547,215500
2025-12-09 14:15:00+00:00,3.319999933242798,3.3299999237060547,3.299999952316284,3.3299999237060547,713900
2025-12-09 14:30:00+00:00,3.3299999237060547,3.3499999046325684,3.299999952316284,3.3299999237060547,735000
2025-12-09 14:45:00+00:00,3.319999933242798,3.4100000858306885,3.319999933242798,3.390000104904175,833200
2025-12-09 15:00:00+00:00,3.390000104904175,3.4100000858306885,3.369999885559082,3.390000104904175,304400
2025-12-09 15:15:00+00:00,3.390000104904175,3.4200000762939453,3.380000114440918,3.4100000858306885,114700
2025-12-09 15:30:00+00:00,3.4100000858306885,3.450000047683716,3.4100000858306885,3.4200000762939453,312800
2025-12-09 15:45:00+00:00,3.4200000762939453,3.4200000762939453,3.369999885559082,3.390000104904175,97000
2025-12-09 16:00:00+00:00,3.380000114440918,3.4100000858306885,3.380000114440918,3.4000000953674316,101500
2025-12-09 16:15:00+00:00,3.4000000953674316,3.4200000762939453,3.390000104904175,3.4200000762939453,82600
2025-12-09 16:30:00+00:00,3.4100000858306885,3.440000057220459,3.4000000953674316,3.4000000953674316,134100
2025-12-09 16:45:00+00:00,3.4100000858306885,3.4100000858306885,3.380000114440918,3.380000114440918,156300
2025-12-09 17:00:00+00:00,3.390000104904175,3.4000000953674316,3.380000114440918,3.4000000953674316,69300
2025-12-09 17:15:00+00:00,3.4000000953674316,3.4000000953674316,3.390000104904175,3.4000000953674316,65500
2025-12-09 17:30:00+00:00,3.4000000953674316,3.4200000762939453,3.390000104904175,3.4200000762939453,110700
2025-12-09 17:45:00+00:00,3.4100000858306885,3.430000066757202,3.4000000953674316,3.4200000762939453,152100
2025-12-09 18:00:00+00:00,3.4200000762939453,3.4200000762939453,3.4000000953674316,3.4100000858306885,106700
2025-12-09 18:15:00+00:00,3.4200000762939453,3.4200000762939453,3.380000114440918,3.4000000953674316,181700
2025-12-09 18:30:00+00:00,3.390000104904175,3.4100000858306885,3.380000114440918,3.390000104904175,129500
2025-12-09 18:45:00+00:00,3.390000104904175,3.4200000762939453,3.380000114440918,3.4100000858306885,192000
2025-12-09 19:00:00+00:00,3.4100000858306885,3.450000047683716,3.4100000858306885,3.440000057220459,450800
2025-12-09 19:15:00+00:00,3.440000057220459,3.440000057220459,3.4200000762939453,3.440000057220459,256700
2025-12-09 19:30:00+00:00,3.440000057220459,3.490000009536743,3.430000066757202,3.490000009536743,760300
2025-12-09 19:45:00+00:00,3.4800000190734863,3.5199999809265137,3.4700000286102295,3.509999990463257,415600
2025-12-10 13:00:00+00:00,3.490000009536743,3.5,3.4600000381469727,3.490000009536743,103200
2025-12-10 13:15:00+00:00,3.490000009536743,3.490000009536743,3.440000057220459,3.440000057220459,71300
2025-12-10 13:30:00+00:00,3.4600000381469727,3.4600000381469727,3.430000066757202,3.440000057220459,22700
2025-12-10 13:45:00+00:00,3.450000047683716,3.5199999809265137,3.450000047683716,3.5199999809265137,150000
2025-12-10 14:00:00+00:00,3.5199999809265137,3.5199999809265137,3.490000009536743,3.509999990463257,57600
2025-12-10 14:15:00+00:00,3.509999990463257,3.549999952316284,3.509999990463257,3.5299999713897705,213600
2025-12-10 14:30:00+00:00,3.5199999809265137,3.5299999713897705,3.509999990463257,3.509999990463257,134900
2025-12-10 14:45:00+00:00,3.509999990463257,3.5199999809265137,3.5,3.509999990463257,66000
2025-12-10 15:00:00+00:00,3.509999990463257,3.5299999713897705,3.5,3.5199999809265137,122200
2025-12-10 15:15:00+00:00,3.5299999713897705,3.5299999713897705,3.490000009536743,3.5,74300
2025-12-10 15:30:00+00:00,3.490000009536743,3.5,3.4800000190734863,3.5,85000
2025-12-10 15:45:00+00:00,3.490000009536743,3.5,3.4800000190734863,3.490000009536743,56200
2025-12-10 16:00:00+00:00,3.490000009536743,3.5,3.4800000190734863,3.5,116000
2025-12-10 16:15:00+00:00,3.5,3.5,3.4800000190734863,3.5,65200
2025-12-10 16:30:00+00:00,3.490000009536743,3.5,3.4800000190734863,3.5,51100
2025-12-10 16:45:00+00:00,3.490000009536743,3.509999990463257,3.490000009536743,3.5,79400
2025-12-10 17:00:00+00:00,3.5,3.509999990463257,3.4800000190734863,3.4800000190734863,60000
2025-12-10 17:15:00+00:00,3.4800000190734863,3.5,3.4800000190734863,3.4800000190734863,30900
2025-12-10 17:30:00+00:00,3.4800000190734863,3.490000009536743,3.4800000190734863,3.4800000190734863,22900
2025-12-10 17:45:00+00:00,3.4800000190734863,3.490000009536743,3.4700000286102295,3.4800000190734863,68900
2025-12-10 18:00:00+00:00,3.490000009536743,3.490000009536743,3.4800000190734863,3.490000009536743,14800
2025-12-10 18:15:00+00:00,3.4800000190734863,3.5,3.4800000190734863,3.4800000190734863,41300
2025-12-10 18:30:00+00:00,3.490000009536743,3.5,3.4800000190734863,3.490000009536743,49200
2025-12-10 18:45:00+00:00,3.490000009536743,3.490000009536743,3.4800000190734863,3.4800000190734863,20300
2025-12-10 19:00:00+00:00,3.490000009536743,3.509999990463257,3.4700000286102295,3.4700000286102295,190800
2025-12-10 19:15:00+00:00,3.4700000286102295,3.490000009536743,3.450000047683716,3.450000047683716,85300
2025-12-10 19:30:00+00:00,3.4600000381469727,3.4800000190734863,3.450000047683716,3.4600000381469727,123300
2025-12-10 19:45:00+00:00,3.4600000381469727,3.4800000190734863,3.4600000381469727,3.4700000286102295,66000
2025-12-11 13:00:00+00:00,3.4800000190734863,3.5199999809265137,3.4700000286102295,3.5199999809265137,112000
2025-12-11 13:15:00+00:00,3.509999990463257,3.5199999809265137,3.4800000190734863,3.4800000190734863,76100
2025-12-11 13:30:00+00:00,3.490000009536743,3.549999952316284,3.490000009536743,3.5299999713897705,86600
2025-12-11 13:45:00+00:00,3.5199999809265137,3.549999952316284,3.5199999809265137,3.5399999618530273,128900
2025-12-11 14:00:00+00:00,3.5399999618530273,3.569999933242798,3.5199999809265137,3.559999942779541,146300
2025-12-11 14:15:00+00:00,3.559999942779541,3.569999933242798,3.5399999618530273,3.549999952316284,85500
2025-12-11 14:30:00+00:00,3.549999952316284,3.559999942779541,3.5199999809265137,3.5399999618530273,53400
2025-12-11 14:45:00+00:00,3.5399999618530273,3.559999942779541,3.5299999713897705,3.559999942779541,66200
2025-12-11 15:00:00+00:00,3.549999952316284,3.5799999237060547,3.549999952316284,3.559999942779541,33200
2025-12-11 15:15:00+00:00,3.559999942779541,3.5999999046325684,3.559999942779541,3.5899999141693115,261100
2025-12-11 15:30:00+00:00,3.5899999141693115,3.5899999141693115,3.559999942779541,3.559999942779541,77500
