Datetime,open,high,low,close,volume
2025-11-27 17:00:00+00:00,3.545454502105713,3.563636541366577,3.545454502105713,3.563636541366577,401700
2025-11-27 17:15:00+00:00,3.5545456409454346,3.563636541366577,3.545454502105713,3.545454502105713,296800
2025-11-27 17:30:00+00:00,3.5545456409454346,3.5545456409454346,3.545454502105713,3.5545456409454346,103400
2025-11-27 17:45:00+00:00,3.5545456409454346,3.5545456409454346,3.545454502105713,3.545454502105713,79700
2025-11-27 18:00:00+00:00,3.545454502105713,3.590909004211426,3.545454502105713,3.590909004211426,1070700
2025-11-27 18:15:00+00:00,3.5818183422088623,3.590909004211426,3.5727272033691406,3.5727272033691406,347400
2025-11-27 18:30:00+00:00,3.5818183422088623,3.5818183422088623,3.5727272033691406,3.5727272033691406,72400
2025-11-27 18:45:00+00:00,3.5818183422088623,3.5818183422088623,3.563636541366577,3.5727272033691406,437500
2025-11-27 19:00:00+00:00,3.5818183422088623,3.5818183422088623,3.5727272033691406,3.5818183422088623,82400
2025-11-27 19:15:00+00:00,3.5818183422088623,3.5818183422088623,3.563636541366577,3.5818183422088623,380700
2025-11-27 19:30:00+00:00,3.5818183422088623,3.5818183422088623,3.5727272033691406,3.5727272033691406,291500
2025-11-27 19:45:00+00:00,3.5818183422088623,3.5818183422088623,3.563636541366577,3.5727272033691406,235400
2025-11-28 13:00:00+00:00,3.545454502105713,3.563636541366577,3.527272939682007,3.545454502105713,414300
2025-11-28 13:15:00+00:00,3.5363638401031494,3.563636541366577,3.5363638401031494,3.5545456409454346,276900
2025-11-28 13:30:00+00:00,3.563636541366577,3.563636541366577,3.5363638401031494,3.545454502105713,179900
2025-11-28 13:45:00+00:00,3.5545456409454346,3.563636541366577,3.545454502105713,3.5545456409454346,122900
2025-11-28 14:00:00+00:00,3.563636541366577,3.5727272033691406,3.5545456409454346,3.5727272033691406,405300
2025-11-28 14:15:00+00:00,3.5727272033691406,3.5818183422088623,3.545454502105713,3.5545456409454346,1048100
2025-11-28 14:30:00+00:00,3.5545456409454346,3.5545456409454346,3.518181562423706,3.545454502105713,1330000
2025-11-28 14:45:00+00:00,3.5363638401031494,3.563636541366577,3.5363638401031494,3.5545456409454346,823400
2025-11-28 15:00:00+00:00,3.563636541366577,3.563636541366577,3.5363638401031494,3.5363638401031494,370400
2025-11-28 15:15:00+00:00,3.5363638401031494,3.545454502105713,3.5363638401031494,3.5363638401031494,84200
2025-11-28 15:30:00+00:00,3.545454502105713,3.5545456409454346,3.5363638401031494,3.545454502105713,389100
2025-11-28 15:45:00+00:00,3.545454502105713,3.5545456409454346,3.545454502105713,3.545454502105713,83500
2025-11-28 16:00:00+00:00,3.5545456409454346,3.5545456409454346,3.545454502105713,3.5545456409454346,205800
2025-11-28 16:15:00+00:00,3.5545456409454346,3.563636541366577,3.545454502105713,3.5545456409454346,642600
2025-11-28 16:30:00+00:00,3.5545456409454346,3.563636541366577,3.545454502105713,3.563636541366577,336400
2025-11-28 16:45:00+00:00,3.563636541366577,3.563636541366577,3.5545456409454346,3.5545456409454346,321800
2025-11-28 17:00:00+00:00,3.563636541366577,3.5727272033691406,3.5545456409454346,3.563636541366577,383100
2025-11-28 17:15:00+00:00,3.563636541366577,3.563636541366577,3.5363638401031494,3.5363638401031494,491700
2025-11-28 17:30:00+00:00,3.545454502105713,3.5545456409454346,3.5363638401031494,3.545454502105713,506700
2025-11-28 17:45:00+00:00,3.5545456409454346,3.5545456409454346,3.527272939682007,3.5363638401031494,397400
2025-11-28 18:00:00+00:00,3.545454502105713,3.545454502105713,3.5363638401031494,3.5363638401031494,273200
2025-11-28 18:15:00+00:00,3.545454502105713,3.545454502105713,3.527272939682007,3.545454502105713,531200
2025-11-28 18:30:00+00:00,3.5363638401031494,3.545454502105713,3.5363638401031494,3.545454502105713,147300
2025-11-28 18:45:00+00:00,3.5363638401031494,3.5545456409454346,3.5363638401031494,3.545454502105713,1707400
2025-11-28 19:00:00+00:00,3.5363638401031494,3.5545456409454346,3.527272939682007,3.5363638401031494,363300
2025-11-28 19:15:00+00:00,3.5363638401031494,3.5363638401031494,3.518181562423706,3.5363638401031494,662100
2025-11-28 19:30:00+00:00,3.527272939682007,3.5363638401031494,3.518181562423706,3.518181562423706,603000
2025-11-28 19:45:00+00:00,3.527272939682007,3.5545456409454346,3.518181562423706,3.5545456409454346,1271800
2025-12-01 13:00:00+00:00,3.518181562423706,3.545454502105713,3.518181562423706,3.518181562423706,401400
2025-12-01 13:15:00+00:00,3.518181562423706,3.527272939682007,3.4909088611602783,3.4909088611602783,940000
2025-12-01 13:30:00+00:00,3.5,3.518181562423706,3.4909088611602783,3.5,373400
2025-12-01 13:45:00+00:00,3.5,3.518181562423706,3.4636361598968506,3.4909088611602783,1658500
2025-12-01 14:00:00+00:00,3.481818199157715,3.4909088611602783,3.4636361598968506,3.4727272987365723,722300
2025-12-01 14:15:00+00:00,3.4636361598968506,3.481818199157715,3.4636361598968506,3.4727272987365723,549500
2025-12-01 14:30:00+00:00,3.4727272987365723,3.481818199157715,3.454545497894287,3.481818199157715,1056700
2025-12-01 14:45:00+00:00,3.481818199157715,3.5090906620025635,3.4727272987365723,3.5,1812600
2025-12-01 15:00:00+00:00,3.5090906620025635,3.518181562423706,3.5,3.5090906620025635,709100
2025-12-01 15:15:00+00:00,3.5090906620025635,3.518181562423706,3.4909088611602783,3.5,559400
2025-12-01 15:30:00+00:00,3.5090906620025635,3.5090906620025635,3.481818199157715,3.5,573300
2025-12-01 15:45:00+00:00,3.5,3.5090906620025635,3.4909088611602783,3.4909088611602783,289500
2025-12-01 16:00:00+00:00,3.5,3.5,3.481818199157715,3.4909088611602783,301300
2025-12-01 16:15:00+00:00,3.5,3.5,3.4636361598968506,3.4636361598968506,715800
2025-12-01 16:30:00+00:00,3.4727272987365723,3.4727272987365723,3.4454545974731445,3.4454545974731445,1601600
2025-12-01 16:45:00+00:00,3.454545497894287,3.454545497894287,3.4454545974731445,3.4454545974731445,387800
2025-12-01 17:00:00+00:00,3.454545497894287,3.4636361598968506,3.4454545974731445,3.4636361598968506,511400
2025-12-01 17:15:00+00:00,3.454545497894287,3.5090906620025635,3.454545497894287,3.5,2110200
2025-12-01 17:30:00+00:00,3.5,3.5090906620025635,3.4909088611602783,3.5,552000
2025-12-01 17:45:00+00:00,3.5,3.5090906620025635,3.481818199157715,3.4909088611602783,701800
2025-12-01 18:00:00+00:00,3.4909088611602783,3.5,3.481818199157715,3.4909088611602783,1137400
2025-12-01 18:15:00+00:00,3.5,3.5,3.481818199157715,3.481818199157715,553400
2025-12-01 18:30:00+00:00,3.4909088611602783,3.5,3.481818199157715,3.4909088611602783,531100
2025-12-01 18:45:00+00:00,3.4909088611602783,3.518181562423706,3.481818199157715,3.5,1143200
2025-12-01 19:00:00+00:00,3.5,3.5090906620025635,3.4909088611602783,3.4909088611602783,604200
2025-12-01 19:15:00+00:00,3.5,3.5090906620025635,3.4909088611602783,3.5,667300
2025-12-01 19:30:00+00:00,3.5,3.518181562423706,3.4909088611602783,3.5,809100
2025-12-01 19:45:00+00:00,3.5,3.5090906620025635,3.4909088611602783,3.5,728400
2025-12-02 13:00:00+00:00,3.527272939682007,3.5363638401031494,3.5090906620025635,3.527272939682007,463000
2025-12-02 13:15:00+00:00,3.527272939682007,3.5818183422088623,3.518181562423706,3.5818183422088623,921400
2025-12-02 13:30:00+00:00,3.5818183422088623,3.590909004211426,3.563636541366577,3.590909004211426,1347200
2025-12-02 13:45:00+00:00,3.5818183422088623,3.590909004211426,3.563636541366577,3.563636541366577,878500
2025-12-02 14:00:00+00:00,3.563636541366577,3.5999999046325684,3.563636541366577,3.5818183422088623,1158800
2025-12-02 14:15:00+00:00,3.5818183422088623,3.590909004211426,3.563636541366577,3.5818183422088623,756000
2025-12-02 14:30:00+00:00,3.5818183422088623,3.5818183422088623,3.5545456409454346,3.563636541366577,436600
2025-12-02 14:45:00+00:00,3.563636541366577,3.5818183422088623,3.563636541366577,3.5727272033691406,407700
2025-12-02 15:00:00+00:00,3.563636541366577,3.5727272033691406,3.545454502105713,3.5545456409454346,707100
2025-12-02 15:15:00+00:00,3.545454502105713,3.5545456409454346,3.5363638401031494,3.5363638401031494,490400
2025-12-02 15:30:00+00:00,3.545454502105713,3.545454502105713,3.5363638401031494,3.545454502105713,110400
2025-12-02 15:45:00+00:00,3.5363638401031494,3.545454502105713,3.527272939682007,3.527272939682007,267600
2025-12-02 16:00:00+00:00,3.527272939682007,3.5363638401031494,3.5090906620025635,3.5090906620025635,476100
2025-12-02 16:15:00+00:00,3.518181562423706,3.518181562423706,3.5090906620025635,3.5090906620025635,374100
2025-12-02 16:30:00+00:00,3.5090906620025635,3.5363638401031494,3.5090906620025635,3.5363638401031494,386900
2025-12-02 16:45:00+00:00,3.527272939682007,3.5363638401031494,3.518181562423706,3.527272939682007,152800
2025-12-02 17:00:00+00:00,3.527272939682007,3.527272939682007,3.518181562423706,3.527272939682007,274100
2025-12-02 17:15:00+00:00,3.527272939682007,3.527272939682007,3.518181562423706,3.527272939682007,637000
2025-12-02 17:30:00+00:00,3.518181562423706,3.527272939682007,3.518181562423706,3.527272939682007,162900
2025-12-02 17:45:00+00:00,3.518181562423706,3.527272939682007,3.5090906620025635,3.5090906620025635,273900
2025-12-02 18:00:00+00:00,3.518181562423706,3.527272939682007,3.5090906620025635,3.518181562423706,360200
2025-12-02 18:15:00+00:00,3.518181562423706,3.5363638401031494,3.518181562423706,3.527272939682007,348200
2025-12-02 18:30:00+00:00,3.527272939682007,3.527272939682007,3.5090906620025635,3.5090906620025635,339400
2025-12-02 18:45:00+00:00,3.5090906620025635,3.527272939682007,3.5090906620025635,3.527272939682007,691800
2025-12-02 19:00:00+00:00,3.518181562423706,3.5363638401031494,3.518181562423706,3.5363638401031494,350000
2025-12-02 19:15:00+00:00,3.527272939682007,3.5363638401031494,3.527272939682007,3.527272939682007,263600
2025-12-02 19:30:00+00:00,3.5363638401031494,3.5363638401031494,3.518181562423706,3.518181562423706,585200
2025-12-02 19:45:00+00:00,3.527272939682007,3.527272939682007,3.518181562423706,3.518181562423706,144500
2025-12-03 13:00:00+00:00,3.527272939682007,3.5363638401031494,3.518181562423706,3.527272939682007,262400
2025-12-03 13:15:00+00:00,3.5363638401031494,3.5818183422088623,3.527272939682007,3.563636541366577,1019600
2025-12-03 13:30:00+00:00,3.563636541366577,3.5727272033691406,3.545454502105713,3.5545456409454346,501800
2025-12-03 13:45:00+00:00,3.5545456409454346,3.5545456409454346,3.5363638401031494,3.545454502105713,137000
2025-12-03 14:00:00+00:00,3.5363638401031494,3.5545456409454346,3.527272939682007,3.5545456409454346,608000
2025-12-03 14:15:00+00:00,3.5545456409454346,3.5545456409454346,3.5363638401031494,3.5545456409454346,351200
2025-12-03 14:30:00+00:00,3.5545456409454346,3.5545456409454346,3.5363638401031494,3.545454502105713,637300
2025-12-03 14:45:00+00:00,3.545454502105713,3.5545456409454346,3.527272939682007,3.5363638401031494,467900
2025-12-03 15:00:00+00:00,3.527272939682007,3.5363638401031494,3.527272939682007,3.527272939682007,112700
2025-12-03 15:15:00+00:00,3.5363638401031494,3.5363638401031494,3.518181562423706,3.5363638401031494,408200
2025-12-03 15:30:00+00:00,3.5363638401031494,3.5363638401031494,3.518181562423706,3.518181562423706,176100
2025-12-03 15:45:00+00:00,3.518181562423706,3.527272939682007,3.518181562423706,3.518181562423706,64900
2025-12-03 16:00:00+00:00,3.518181562423706,3.527272939682007,3.5090906620025635,3.518181562423706,981100
2025-12-03 16:15:00+00:00,3.518181562423706,3.527272939682007,3.518181562423706,3.527272939682007,338800
2025-12-03 16:30:00+00:00,3.518181562423706,3.5363638401031494,3.518181562423706,3.527272939682007,347200
2025-12-03 16:45:00+00:00,3.527272939682007,3.5363638401031494,3.518181562423706,3.518181562423706,281100
2025-12-03 17:00:00+00:00,3.518181562423706,3.5363638401031494,3.518181562423706,3.527272939682007,737000
2025-12-03 17:15:00+00:00,3.518181562423706,3.5363638401031494,3.518181562423706,3.5363638401031494,261600
2025-12-03 17:30:00+00:00,3.5363638401031494,3.545454502105713,3.527272939682007,3.527272939682007,768000
2025-12-03 17:45:00+00:00,3.5363638401031494,3.545454502105713,3.527272939682007,3.545454502105713,311900
2025-12-03 18:00:00+00:00,3.545454502105713,3.545454502105713,3.5363638401031494,3.5363638401031494,158200
2025-12-03 18:15:00+00:00,3.545454502105713,3.545454502105713,3.5363638401031494,3.5363638401031494,181600
2025-12-03 18:30:00+00:00,3.545454502105713,3.5545456409454346,3.5363638401031494,3.5545456409454346,770100
2025-12-03 18:45:00+00:00,3.5545456409454346,3.5545456409454346,3.545454502105713,3.545454502105713,299500
2025-12-03 19:00:00+00:00,3.5545456409454346,3.5545456409454346,3.5363638401031494,3.545454502105713,340200
2025-12-03 19:15:00+00:00,3.545454502105713,3.545454502105713,3.527272939682007,3.527272939682007,298000
2025-12-03 19:30:00+00:00,3.5363638401031494,3.5363638401031494,3.518181562423706,3.527272939682007,406100
2025-12-03 19:45:00+00:00,3.5363638401031494,3.545454502105713,3.527272939682007,3.5363638401031494,503000
2025-12-04 13:00:00+00:00,3.545454502105713,3.5727272033691406,3.545454502105713,3.563636541366577,542700
2025-12-04 13:15:00+00:00,3.563636541366577,3.590909004211426,3.5545456409454346,3.590909004211426,1204500
2025-12-04 13:30:00+00:00,3.5818183422088623,3.5999999046325684,3.5727272033691406,3.5999999046325684,2322100
2025-12-04 13:45:00+00:00,3.590909004211426,3.6181817054748535,3.590909004211426,3.60909104347229,988300
2025-12-04 14:00:00+00:00,3.6181817054748535,3.627272844314575,3.60909104347229,3.627272844314575,1103100
2025-12-04 14:15:00+00:00,3.627272844314575,3.627272844314575,3.563636541366577,3.590909004211426,2792900
2025-12-04 14:30:00+00:00,3.590909004211426,3.627272844314575,3.590909004211426,3.627272844314575,1112300
2025-12-04 14:45:00+00:00,3.627272844314575,3.627272844314575,3.60909104347229,3.627272844314575,791100
2025-12-04 15:00:00+00:00,3.627272844314575,3.6363637447357178,3.60909104347229,3.627272844314575,825100
2025-12-04 15:15:00+00:00,3.6363637447357178,3.6636366844177246,3.627272844314575,3.654545545578003,3202100
2025-12-04 15:30:00+00:00,3.6454546451568604,3.654545545578003,3.6363637447357178,3.6454546451568604,446600
2025-12-04 15:45:00+00:00,3.6363637447357178,3.6454546451568604,3.60909104347229,3.60909104347229,1367300
2025-12-04 16:00:00+00:00,3.6181817054748535,3.627272844314575,3.5999999046325684,3.627272844314575,1067700
2025-12-04 16:15:00+00:00,3.627272844314575,3.6363637447357178,3.6181817054748535,3.627272844314575,494400
2025-12-04 16:30:00+00:00,3.6181817054748535,3.627272844314575,3.60909104347229,3.627272844314575,947400
2025-12-04 16:45:00+00:00,3.6181817054748535,3.6363637447357178,3.6181817054748535,3.627272844314575,536100
2025-12-04 17:00:00+00:00,3.6181817054748535,3.627272844314575,3.60909104347229,3.6181817054748535,555900
2025-12-04 17:15:00+00:00,3.627272844314575,3.6363637447357178,3.6181817054748535,3.6363637447357178,859100
2025-12-04 17:30:00+00:00,3.627272844314575,3.6363637447357178,3.60909104347229,3.6181817054748535,714800
2025-12-04 17:45:00+00:00,3.6181817054748535,3.6363637447357178,3.6181817054748535,3.627272844314575,530200
2025-12-04 18:00:00+00:00,3.6363637447357178,3.654545545578003,3.627272844314575,3.654545545578003,1364400
2025-12-04 18:15:00+00:00,3.6454546451568604,3.654545545578003,3.627272844314575,3.6454546451568604,1055800
2025-12-04 18:30:00+00:00,3.6363637447357178,3.6454546451568604,3.627272844314575,3.6363637447357178,741200
2025-12-04 18:45:00+00:00,3.6363637447357178,3.6363637447357178,3.627272844314575,3.6363637447357178,521800
2025-12-04 19:00:00+00:00,3.627272844314575,3.6454546451568604,3.627272844314575,3.6454546451568604,589400
2025-12-04 19:15:00+00:00,3.6454546451568604,3.6454546451568604,3.6181817054748535,3.627272844314575,1155200
2025-12-04 19:30:00+00:00,3.6181817054748535,3.6363637447357178,3.6181817054748535,3.627272844314575,746300
2025-12-04 19:45:00+00:00,3.6181817054748535,3.627272844314575,3.6181817054748535,3.627272844314575,612300
2025-12-05 13:00:00+00:00,3.627272844314575,3.6818182468414307,3.627272844314575,3.672727346420288,536800
2025-12-05 13:15:00+00:00,3.6636366844177246,3.690908908843994,3.6454546451568604,3.654545545578003,1731600
2025-12-05 13:30:00+00:00,3.654545545578003,3.672727346420288,3.6454546451568604,3.654545545578003,1440100
2025-12-05 13:45:00+00:00,3.6454546451568604,3.654545545578003,3.6363637447357178,3.6454546451568604,486900
2025-12-05 14:00:00+00:00,3.6454546451568604,3.6454546451568604,3.6363637447357178,3.6363637447357178,189100
2025-12-05 14:15:00+00:00,3.6363637447357178,3.6454546451568604,3.6181817054748535,3.6363637447357178,1513900
2025-12-05 14:30:00+00:00,3.6363637447357178,3.6454546451568604,3.627272844314575,3.6363637447357178,1128000
2025-12-05 14:45:00+00:00,3.6363637447357178,3.654545545578003,3.627272844314575,3.6363637447357178,1573200
2025-12-05 15:00:00+00:00,3.6363637447357178,3.6363637447357178,3.60909104347229,3.60909104347229,951600
2025-12-05 15:15:00+00:00,3.60909104347229,3.6181817054748535,3.60909104347229,3.60909104347229,320500
2025-12-05 15:30:00+00:00,3.60909104347229,3.627272844314575,3.60909104347229,3.6181817054748535,304000
2025-12-05 15:45:00+00:00,3.6181817054748535,3.627272844314575,3.5545456409454346,3.563636541366577,3339600
2025-12-05 16:00:00+00:00,3.563636541366577,3.5727272033691406,3.5363638401031494,3.545454502105713,2091800
2025-12-05 16:15:00+00:00,3.545454502105713,3.563636541366577,3.4454545974731445,3.4636361598968506,3266500
2025-12-05 16:30:00+00:00,3.4636361598968506,3.4909088611602783,3.4454545974731445,3.4636361598968506,2592600
2025-12-05 16:45:00+00:00,3.4636361598968506,3.4727272987365723,3.4454545974731445,3.4727272987365723,1060800
2025-12-05 17:00:00+00:00,3.4727272987365723,3.4909088611602783,3.4636361598968506,3.4909088611602783,991000
2025-12-05 17:15:00+00:00,3.4909088611602783,3.5090906620025635,3.4636361598968506,3.4909088611602783,1072600
2025-12-05 17:30:00+00:00,3.4909088611602783,3.5090906620025635,3.4727272987365723,3.4909088611602783,837500
2025-12-05 17:45:00+00:00,3.481818199157715,3.4909088611602783,3.4272727966308594,3.454545497894287,2926100
2025-12-05 18:00:00+00:00,3.454545497894287,3.454545497894287,3.4272727966308594,3.436363458633423,1645700
2025-12-05 18:15:00+00:00,3.436363458633423,3.4454545974731445,3.4272727966308594,3.436363458633423,980000
2025-12-05 18:30:00+00:00,3.436363458633423,3.436363458633423,3.3818182945251465,3.39090895652771,2423100
2025-12-05 18:45:00+00:00,3.3818182945251465,3.4000000953674316,3.3545455932617188,3.3545455932617188,2753700
2025-12-05 19:00:00+00:00,3.3545455932617188,3.372727155685425,3.3363637924194336,3.345454454421997,1929500
2025-12-05 19:15:00+00:00,3.3363637924194336,3.372727155685425,3.3363637924194336,3.3545455932617188,1659400
2025-12-05 19:30:00+00:00,3.345454454421997,3.39090895652771,3.345454454421997,3.372727155685425,1513200
2025-12-05 19:45:00+00:00,3.3818182945251465,3.39090895652771,3.345454454421997,3.3636362552642822,1338700
2025-12-08 13:00:00+00:00,3.4272727966308594,3.4636361598968506,3.4272727966308594,3.454545497894287,470800
2025-12-08 13:15:00+00:00,3.4636361598968506,3.481818199157715,3.436363458633423,3.4454545974731445,1227400
2025-12-08 13:30:00+00:00,3.436363458633423,3.4454545974731445,3.4181816577911377,3.4272727966308594,598700
2025-12-08 13:45:00+00:00,3.436363458633423,3.4454545974731445,3.4272727966308594,3.4272727966308594,626200
2025-12-08 14:00:00+00:00,3.436363458633423,3.436363458633423,3.409090995788574,3.4181816577911377,580200
2025-12-08 14:15:00+00:00,3.4181816577911377,3.4272727966308594,3.4000000953674316,3.409090995788574,793600
2025-12-08 14:30:00+00:00,3.4000000953674316,3.409090995788574,3.3636362552642822,3.3636362552642822,866700
2025-12-08 14:45:00+00:00,3.372727155685425,3.372727155685425,3.345454454421997,3.3545455932617188,1053100
2025-12-08 15:00:00+00:00,3.345454454421997,3.3636362552642822,3.3363637924194336,3.345454454421997,421300
2025-12-08 15:15:00+00:00,3.345454454421997,3.3545455932617188,3.3181817531585693,3.3363637924194336,947500
2025-12-08 15:30:00+00:00,3.327272891998291,3.345454454421997,3.327272891998291,3.345454454421997,536000
2025-12-08 15:45:00+00:00,3.3363637924194336,3.3545455932617188,3.3363637924194336,3.3545455932617188,316600
2025-12-08 16:00:00+00:00,3.3545455932617188,3.3545455932617188,3.345454454421997,3.345454454421997,86100
2025-12-08 16:15:00+00:00,3.345454454421997,3.3636362552642822,3.345454454421997,3.3545455932617188,544600
2025-12-08 16:30:00+00:00,3.3636362552642822,3.3636362552642822,3.3545455932617188,3.3636362552642822,235800
2025-12-08 16:45:00+00:00,3.3545455932617188,3.3636362552642822,3.3545455932617188,3.3636362552642822,69600
2025-12-08 17:00:00+00:00,3.3545455932617188,3.3636362552642822,3.3545455932617188,3.3636362552642822,95800
2025-12-08 17:15:00+00:00,3.3545455932617188,3.39090895652771,3.345454454421997,3.39090895652771,2268600
2025-12-08 17:30:00+00:00,3.3818182945251465,3.409090995788574,3.3818182945251465,3.4000000953674316,1246400
2025-12-08 17:45:00+00:00,3.39090895652771,3.409090995788574,3.372727155685425,3.372727155685425,805600
2025-12-08 18:00:00+00:00,3.3818182945251465,3.3818182945251465,3.3636362552642822,3.3636362552642822,272600
2025-12-08 18:15:00+00:00,3.372727155685425,3.372727155685425,3.3545455932617188,3.372727155685425,474000
2025-12-08 18:30:00+00:00,3.3636362552642822,3.372727155685425,3.3545455932617188,3.372727155685425,354600
2025-12-08 18:45:00+00:00,3.3636362552642822,3.4000000953674316,3.3636362552642822,3.39090895652771,787800
2025-12-08 19:00:00+00:00,3.3818182945251465,3.39090895652771,3.372727155685425,3.372727155685425,351000
2025-12-08 19:15:00+00:00,3.3818182945251465,3.39090895652771,3.372727155685425,3.39090895652771,254300
2025-12-08 19:30:00+00:00,3.3818182945251465,3.39090895652771,3.3818182945251465,3.39090895652771,184200
2025-12-08 19:45:00+00:00,3.3818182945251465,3.39090895652771,3.372727155685425,3.39090895652771,480300
2025-12-09 13:00:00+00:00,3.345454454421997,3.3545455932617188,3.2909088134765625,3.3363637924194336,449900
2025-12-09 13:15:00+00:00,3.345454454421997,3.345454454421997,3.281818151473999,3.2909088134765625,1156900
2025-12-09 13:30:00+00:00,3.281818151473999,3.3000001907348633,3.236363410949707,3.2727272510528564,1201100
2025-12-09 13:45:00+00:00,3.281818151473999,3.3000001907348633,3.2636361122131348,3.281818151473999,1361600
2025-12-09 14:00:00+00:00,3.2727272510528564,3.2909088134765625,3.2727272510528564,3.2909088134765625,441900
2025-12-09 14:15:00+00:00,3.281818151473999,3.3181817531585693,3.281818151473999,3.3000001907348633,952900
2025-12-09 14:30:00+00:00,3.2909088134765625,3.3181817531585693,3.2909088134765625,3.3181817531585693,552600
2025-12-09 14:45:00+00:00,3.3181817531585693,3.3545455932617188,3.309091091156006,3.3363637924194336,1592000
2025-12-09 15:00:00+00:00,3.345454454421997,3.345454454421997,3.3000001907348633,3.309091091156006,1319500
2025-12-09 15:15:00+00:00,3.309091091156006,3.3363637924194336,3.3000001907348633,3.3363637924194336,728700
2025-12-09 15:30:00+00:00,3.327272891998291,3.3545455932617188,3.3181817531585693,3.3181817531585693,506800
2025-12-09 15:45:00+00:00,3.327272891998291,3.327272891998291,3.3000001907348633,3.309091091156006,315000
2025-12-09 16:00:00+00:00,3.309091091156006,3.327272891998291,3.3000001907348633,3.3181817531585693,381800
2025-12-09 16:15:00+00:00,3.3181817531585693,3.3545455932617188,3.3181817531585693,3.345454454421997,647600
2025-12-09 16:30:00+00:00,3.345454454421997,3.3636362552642822,3.3363637924194336,3.3363637924194336,586900
2025-12-09 16:45:00+00:00,3.3363637924194336,3.345454454421997,3.3181817531585693,3.3181817531585693,547500
2025-12-09 17:00:00+00:00,3.3181817531585693,3.3363637924194336,3.3181817531585693,3.3363637924194336,174500
2025-12-09 17:15:00+00:00,3.327272891998291,3.345454454421997,3.327272891998291,3.327272891998291,383800
2025-12-09 17:30:00+00:00,3.3363637924194336,3.345454454421997,3.327272891998291,3.345454454421997,388400
2025-12-09 17:45:00+00:00,3.345454454421997,3.345454454421997,3.327272891998291,3.345454454421997,413800
2025-12-09 18:00:00+00:00,3.345454454421997,3.345454454421997,3.327272891998291,3.345454454421997,545700
2025-12-09 18:15:00+00:00,3.345454454421997,3.345454454421997,3.327272891998291,3.3363637924194336,445200
2025-12-09 18:30:00+00:00,3.345454454421997,3.345454454421997,3.327272891998291,3.3363637924194336,584700
2025-12-09 18:45:00+00:00,3.327272891998291,3.345454454421997,3.327272891998291,3.3363637924194336,191400
2025-12-09 19:00:00+00:00,3.345454454421997,3.3545455932617188,3.3363637924194336,3.3545455932617188,350600
2025-12-09 19:15:00+00:00,3.345454454421997,3.3636362552642822,3.3363637924194336,3.3545455932617188,572100
2025-12-09 19:30:00+00:00,3.3545455932617188,3.372727155685425,3.3545455932617188,3.372727155685425,427200
2025-12-09 19:45:00+00:00,3.372727155685425,3.4000000953674316,3.3636362552642822,3.3818182945251465,1139500
2025-12-10 13:00:00+00:00,3.3545455932617188,3.3818182945251465,3.345454454421997,3.345454454421997,433000
2025-12-10 13:15:00+00:00,3.345454454421997,3.3545455932617188,3.327272891998291,3.3363637924194336,394300
2025-12-10 13:30:00+00:00,3.345454454421997,3.345454454421997,3.3181817531585693,3.345454454421997,477000
2025-12-10 13:45:00+00:00,3.345454454421997,3.372727155685425,3.3363637924194336,3.3636362552642822,315600
2025-12-10 14:00:00+00:00,3.372727155685425,3.372727155685425,3.345454454421997,3.3545455932617188,304800
2025-12-10 14:15:00+00:00,3.3636362552642822,3.372727155685425,3.3545455932617188,3.3545455932617188,397700
2025-12-10 14:30:00+00:00,3.3545455932617188,3.3636362552642822,3.345454454421997,3.345454454421997,300800
2025-12-10 14:45:00+00:00,3.3545455932617188,3.3545455932617188,3.3363637924194336,3.3545455932617188,609200
2025-12-10 15:00:00+00:00,3.345454454421997,3.372727155685425,3.345454454421997,3.3545455932617188,570600
2025-12-10 15:15:00+00:00,3.3545455932617188,3.3636362552642822,3.3363637924194336,3.3363637924194336,366200
2025-12-10 15:30:00+00:00,3.3363637924194336,3.3545455932617188,3.3363637924194336,3.345454454421997,355400
2025-12-10 15:45:00+00:00,3.3545455932617188,3.3545455932617188,3.3363637924194336,3.3545455932617188,416100
2025-12-10 16:00:00+00:00,3.3545455932617188,3.3545455932617188,3.3363637924194336,3.345454454421997,216700
2025-12-10 16:15:00+00:00,3.3545455932617188,3.3545455932617188,3.345454454421997,3.3545455932617188,76600
2025-12-10 16:30:00+00:00,3.345454454421997,3.3636362552642822,3.345454454421997,3.345454454421997,261600
2025-12-10 16:45:00+00:00,3.345454454421997,3.3545455932617188,3.345454454421997,3.345454454421997,108400
2025-12-10 17:00:00+00:00,3.345454454421997,3.3545455932617188,3.3363637924194336,3.345454454421997,300100
2025-12-10 17:15:00+00:00,3.345454454421997,3.3545455932617188,3.3363637924194336,3.345454454421997,95000
2025-12-10 17:30:00+00:00,3.345454454421997,3.3545455932617188,3.345454454421997,3.345454454421997,43200
2025-12-10 17:45:00+00:00,3.345454454421997,3.3545455932617188,3.3363637924194336,3.345454454421997,278300
2025-12-10 18:00:00+00:00,3.345454454421997,3.3545455932617188,3.345454454421997,3.3545455932617188,90100
2025-12-10 18:15:00+00:00,3.345454454421997,3.3545455932617188,3.345454454421997,3.3545455932617188,59400
2025-12-10 18:30:00+00:00,3.3545455932617188,3.3636362552642822,3.345454454421997,3.345454454421997,279500
